0.1555539934, -0.0361758890
0.1495206006, 0.1672661375
-0.0108182423, -0.1436369963
-0.1301189125, 0.1021756640
0.0288606692, -0.1641996008
0.0631249934, 0.0697313021
0.0966425420, -0.2322690355
0.1729950846, 0.1235578201
-0.0861582128, -0.0143287096
-0.1127643484, -0.2345222432
-0.1324396853, 0.1224868724
-0.0403599502, 0.1002412880
-0.0688759602, -0.0482058964
0.0229100964, -0.0371627273
-0.0400628515, -0.0565798729
0.1861359291, -0.1209069891
0.0180559637, -0.0335658716
0.1329815050, 0.0552984799
0.0213530553, 0.1808891114
0.3613383520, -0.1098035658
0.0018133735, 0.1987233678
-0.0980220355, 0.1407787250
0.1657868163, -0.0305963622
0.2132678257, 0.0249469951
0.1838415888, -0.0102322776
-0.0667601579, 0.1518379391
-0.0465213403, 0.0578810061
-0.0686610291, -0.2269537085
-0.0614883886, 0.0411738549
-0.0775493027, 0.1908801565
0.1727237698, 0.0093576452
-0.0700171403, -0.0049585011
0.4102941984, -0.1231000643
-0.0492361946, 0.1215436927
-0.2015736445, 0.2173446381
-0.0577627505, -0.1808449324
0.0499530847, -0.1728858158
-0.1684568934, -0.1353318608
-0.1908423193, 0.2222386794
-0.1248447924, -0.1321880783
0.0664891960, -0.1084774542
-0.1643260754, 0.0186802152
0.0334653591, 0.0802514846
-0.0624311075, -0.0760471417
-0.1205108565, -0.1618069849
0.1702838249, -0.0523230463
-0.0283777468, 0.1113713964
0.0378362654, -0.0252234817
-0.1431464854, 0.1295560864
-0.0441738927, -0.3203280577
0.1146136881, -0.0100124759
0.2647915243, -0.1345848617
0.0036355778, -0.3509091110
0.1992067428, -0.2414602088
0.0816471952, 0.0368640710
-0.1241788656, -0.0421264632
-0.0800224810, -0.0818464933
-0.0539038822, 0.0153607516
0.1825003213, 0.0251984640
-0.1014981804, 0.0662310547
-0.0140433786, 0.0715060778
0.0490474006, -0.0118666872
-0.0191139819, 0.2899049726
-0.0509267104, 0.1856565307
0.2463957415, -0.1256952226
-0.1266647564, -0.1543367950
0.3512738171, -0.1332200870
0.0897527617, -0.0245787769
-0.1218920479, -0.0362049717
-0.2821567960, 0.2276913702
0.1618285145, -0.1876634047
-0.0323513821, -0.0627145026
0.0681167982, -0.2727447574
-0.1175251724, 0.1598540658
-0.0471614732, -0.2140465074
0.1733246116, 0.1261729725
-0.0415136900, -0.1863292371
-0.0651898059, 0.0114929667
0.0664763456, -0.1493716070
0.1091078771, -0.1756350465
0.1761415139, -0.0448185320
-0.0865977222, -0.1724418303
-0.0840158996, -0.1038314308
0.0860717927, -0.1404280543
-0.0287787221, 0.1447664833
0.2531636959, -0.0484349150
0.1946449847, -0.2802200666
-0.0133183161, 0.0316000348
0.0089564860, -0.1073229171
0.0807328781, 0.0266861976
0.0550761409, 0.0461326635
0.0513240117, -0.2985687969
-0.0671510116, -0.1230404737
-0.0750898675, 0.0638485665
-0.1896581992, 0.0544155397
-0.1478361762, 0.0869695975
0.0571507904, -0.3516987514
0.0568428125, 0.0396676591
-0.1367385030, 0.0006600638
0.2183865712, 0.1311293626
0.1216588586, 0.0494788264
-0.1340254207, 0.0142299819
-0.0067595036, 0.0207730793
-0.0562177726, 0.1317457059
0.0302959165, -0.0587195971
0.3032373047, -0.1398504700
0.0147858326, 0.0204289484
0.0414110034, 0.1472529819
-0.0060904924, 0.2074424838
-0.4532172925, 0.2400984327
0.1326914391, -0.1586987675
-0.0386820889, 0.0281907353
-0.1054227022, -0.0248609176
-0.0546435973, -0.4111472164
0.0308478503, -0.2636088961
0.0267389484, 0.2056977273
-0.2219510968, 0.1498264263
-0.0962506427, 0.1512063233
-0.2606532889, -0.2220401966
-0.1146221990, 0.0580964374
-0.1011752206, 0.0567656040
-0.1006359181, -0.2685947343
-0.1598454439, -0.0398156010
0.2743277545, -0.0073951923
-0.1932332591, -0.0229040183
-0.0203815082, -0.0764109374
0.0177884140, -0.2516505623
0.2860378002, -0.1706480345
-0.0819586403, -0.1346638763
-0.0860097000, 0.0357693124
-0.1037674877, 0.0301455878
0.2062488649, -0.1024676304
0.0133949927, -0.2806572513
0.2285852353, 0.1665898217
-0.1038780207, 0.0504742826
0.0557926377, -0.0365367919
0.1066035461, 0.1258317846
0.1519685011, 0.1560095490
-0.0255674079, -0.3692796866
0.2546733890, 0.1654815443
-0.1499418806, -0.1566893452
-0.1466990582, -0.2072160091
-0.1347109243, -0.0786738426
0.1160364329, -0.0892493896
0.0093639797, -0.1688301394
-0.1218518790, -0.0760160776
0.3276411374, 0.1755238181
-0.2745207867, -0.0016054879
-0.0915697100, 0.0626333061
-0.0401116263, -0.0850344768
0.0429241183, 0.2223560845
0.1227978823, 0.0676133719
0.1655055660, 0.1443870497
-0.1925524078, -0.1596717108
0.0204201921, -0.0538143166
0.1495605271, 0.0214353437
-0.0097671802, 0.0102316058
0.0845827651, 0.1661476380
0.0972755553, -0.0418547087
-0.1162398050, 0.1000024563
-0.0690115266, 0.0038976754
0.2870542406, -0.2042907552
0.1594049934, 0.1014709960
0.0280889632, 0.0573620495
0.0474274473, 0.0785898378
0.0752255747, -0.0077128805
-0.1053599024, -0.0040136642
-0.1121258315, -0.1233615701
0.1876662204, -0.0253462730
-0.1624437705, -0.0590218502
-0.3320422359, 0.0809858809
0.1117890958, 0.0305198731
0.0463536059, -0.1575194372
-0.0980138316, -0.5118590995
-0.0601737301, -0.0994241824
-0.0522821281, -0.0328634329
0.1740736232, 0.0122130787
-0.0596486727, 0.1467671991
0.0536736092, -0.0064362244
0.1586806739, -0.3199999765
0.0900740276, 0.2149625010
0.0761379101, 0.0048907665
0.0698239754, 0.0827153101
0.0147943271, 0.0119642835
0.0208266752, -0.0459646498
-0.1467025443, 0.1098448889
-0.0408824664, -0.0586848963
0.1121414652, 0.0221089067
-0.0526635232, -0.2822907615
0.0345397000, 0.2876299165
-0.1122002877, -0.0297734014
0.0218472535, -0.0594699126
-0.1581473145, 0.0701679088
0.0681696919, -0.0336376997
0.2897183117, -0.0048163795
-0.1576068205, -0.0518856239
0.1396161196, 0.0312248910
0.0211262957, -0.2937425021
-0.0426929075, -0.1617092817
-0.0587142966, 0.0711547874
-0.1697331603, -0.0034472623
-0.2923686352, 0.0498219342
-0.0818552348, 0.0663748966
0.1094098926, -0.0987753434
-0.1245706496, 0.0452193027
-0.0476691015, 0.1222339163
0.0830246890, 0.1069301786
0.1230292685, 0.2578384842
0.0002195535, 0.0323226614
-0.2492776858, 0.1899118320
-0.0283564782, 0.0113451410
-0.0830176786, 0.0791914967
-0.0405551151, -0.0029701208
-0.0733439869, -0.2208468799
0.1719418462, -0.3953958253
0.0715004576, -0.0027844103
0.2420710465, -0.1348350759
-0.0976147776, 0.0033104942
-0.0759516557, -0.0349511547
-0.0795584735, -0.0505232457
0.0040631149, -0.2356576106
-0.1879222798, 0.1262730103
-0.0144631337, -0.0652512544
0.1818237596, -0.1036682842
-0.3107841999, -0.1071727238
0.0789014246, -0.0818429648
0.0923883797, 0.1548058633
-0.1831605425, -0.0932857709
0.1957518537, -0.1245550428
0.1301745606, -0.1429876771
0.2974452041, -0.0613452980
0.1698525514, -0.0165588810
0.1632698160, -0.0284132385
-0.0717320537, 0.0622216836
-0.2374943899, 0.0003294516
-0.0397326862, 0.0660450416
0.1413482274, 0.1595574657
0.0864368819, 0.1729658841
0.0313147889, 0.2951078296
0.0385963839, -0.1750962728
-0.0959457621, -0.1189070712
-0.0746937517, 0.0269590317
0.0136995867, 0.0059559647
0.2092694556, -0.1187288736
-0.0529365901, 0.0290113092
-0.0965933800, -0.0998032859
0.0270607638, -0.2293881068
0.0680744225, -0.0573103157
0.2339670037, 0.0767987222
0.0319636037, -0.0140401373
0.1767106553, 0.0816782668
0.0771704559, -0.0754300249
-0.1751166807, -0.2202123657
0.0908072328, -0.0290305767
0.0559455602, -0.1231561624
0.0861027855, -0.0074194627
-0.1081510580, -0.0382217830
-0.0027394031, 0.1159986031
0.0811579104, 0.2960889905
0.0391630085, -0.0169774436
0.0236325063, 0.0819925607
0.0480878407, 0.0107762864
0.0644099315, 0.1510413212
0.0288840172, 0.0594441854
-0.2476913299, 0.3382938880
0.1297419302, -0.0773719172
-0.0924325506, -0.1855314251
0.1163823506, 0.0769130857
0.1823952515, 0.0689520606
-0.1357091134, 0.1040780397
-0.0831231548, -0.0144672128
-0.0429433158, 0.0156836084
-0.1784638462, 0.0898068334
0.1632099015, 0.1552396275
-0.1449869855, 0.0943559987
-0.1059955912, 0.0860353702
0.0742592574, 0.0003743878
-0.0803754903, -0.1879324958
-0.2684564190, 0.1876445168
0.0426524090, 0.2517769866
-0.1936264428, -0.0499171678
0.1855263431, -0.0448593094
0.1300802614, -0.0336901820
0.1815563215, 0.0827097154
0.1171371221, 0.0291609811
0.1823193813, 0.0801127853
0.2682581440, -0.0088743577
-0.2276640811, -0.0637342475
0.0192674189, 0.2086942100
0.0824477962, 0.0496894504
-0.0671823520, 0.0216589173
-0.0361027211, 0.0731639766
-0.1113928662, 0.2482310768
0.1104648330, -0.0981622670
0.0158458650, 0.0951358997
-0.1708924065, 0.1772838875
0.0502096843, 0.1392593079
-0.3006582425, -0.0452199304
0.1100678377, 0.0275092834
-0.0188337323, 0.1498638334
-0.0824680980, 0.1419683687
-0.1800145077, -0.0518961187
-0.0153848729, -0.1854095214
0.0979028132, -0.0261814042
0.1950748246, 0.0852945354
0.2042212132, 0.0149811074
-0.1185667814, 0.2515808843
-0.0289417506, -0.0894629140
0.0428898592, -0.0244627569
-0.0782445863, 0.1171360702
-0.0698364233, 0.0586698099
-0.0822097480, 0.0512241913
-0.2720608752, -0.0424136029
-0.0457308156, -0.0628583000
-0.1995223988, -0.1493601173
0.0372696786, -0.0375025808
-0.1620664243, 0.1933296298
-0.1704825733, 0.1313104650
0.0146618200, -0.0679572258
-0.0779429881, 0.0263589004
0.0358767303, -0.0329274308
-0.0715350341, -0.0141132404
0.0634361266, -0.2407717920
-0.0147507495, -0.1263532877
-0.0649944209, 0.0057190652
0.0440947532, -0.1379704732
0.4975633289, -0.0716789185
-0.0183241933, 0.0273811308
-0.1577394039, -0.1559770074
-0.3064971615, -0.0349084015
0.2145718113, -0.0629800017
0.2850933051, -0.0078465077
0.1593687559, -0.1167663597
-0.0724857662, 0.1422559156
-0.0950939255, -0.1302965776
0.2533547980, 0.0223190594
-0.2304963381, 0.0351088154
0.2556977490, 0.1622136331
0.0506342056, 0.0384774721
-0.1024490020, -0.2774002409
-0.2140733534, -0.2023520430
0.0038378902, 0.1138243178
0.0125932484, 0.0807405936
0.1557458797, -0.0379264081
-0.0937585356, 0.1400601573
-0.0662288061, -0.0702869888
-0.3295395628, -0.3649626271
-0.0363438185, -0.0511859560
-0.0974813936, 0.1082937888
-0.0586273880, 0.2326209342
-0.1088424628, 0.1738118143
-0.1065451369, -0.1922974983
0.0168335446, 0.1469508735
0.0347177094, 0.0373796184
-0.0124781059, 0.0116706364
0.0066076487, -0.3709590615
-0.1093521637, -0.0983057949
0.0038211486, 0.0035861686
-0.0912198998, 0.0490881436
0.2746031087, 0.0326123019
0.1289137564, 0.1843138223
0.0654774868, -0.0292760887
-0.0968755325, 0.1101570015
0.1060731217, -0.1571967784
0.1234272566, 0.0217760541
-0.0499960626, -0.1858703896
-0.0243558729, 0.0645896384
0.1834348927, 0.0593060127
-0.0967119684, 0.1063219864
-0.1004350913, -0.0782499170
-0.0160419390, 0.1426250440
0.0025547207, 0.0765963417
0.0236344900, -0.2025018386
0.0649300193, -0.1818151039
0.2031571470, -0.2058392987
0.1923326438, -0.1765783359
-0.0132453867, 0.1380635039
0.0273461793, 0.1248960974
-0.2182399422, -0.1381161991
-0.0436734903, 0.0282229736
-0.1547813227, 0.1643258221
0.0224063184, 0.2145246243
0.0909115151, 0.1876120769
0.0391487067, 0.0903230600
-0.0226524125, 0.2410010542
-0.0528779730, 0.0251466117
-0.0641294326, -0.0428003627
-0.0269811266, -0.1277573027
-0.2350164102, -0.0382049722
0.3011723282, 0.0632725726
-0.0037864466, -0.2287032072
-0.3086431355, -0.0211032822
0.0130337655, -0.0041738119
-0.1732727437, -0.0357649736
-0.1712539528, -0.0327145481
-0.0072429417, -0.0449836726
-0.1850786207, -0.0771844646
-0.0427800202, -0.1274322701
0.0133089397, 0.0511723946
0.0281957378, -0.0813560311
-0.0185858526, 0.0839900582
-0.0587865378, -0.0090201637
0.2449012512, 0.2308827950
-0.1062587386, 0.0045175085
0.2265322150, -0.1347947984
-0.1415183801, 0.0047765547
-0.2353148389, -0.1967821386
-0.0538266150, 0.0321339242
0.1234205930, -0.1525488592
-0.0705618526, 0.2125820548
-0.2940462343, -0.2898685837
-0.0870608614, 0.2479262412
0.0322576972, -0.0293854122
0.0431092275, -0.2317325319
-0.1445840803, 0.0054793399
-0.1783154941, 0.0194009495
0.1252024151, 0.2563122425
-0.0575702600, 0.0006782440
-0.1259021190, 0.0320761667
0.0051026004, 0.2621885694
0.0908391565, -0.0320376100
0.1557217319, -0.1574552816
0.0465781072, -0.2633594876
0.0925839593, -0.1319904905
-0.0024410488, -0.2042357390
0.1712582257, -0.0577954179
0.1417392045, -0.0317394265
0.0074384215, 0.0748419542
-0.1441703010, 0.2797388775
0.0021997363, -0.0025946952
-0.1465663818, -0.2862833899
0.0821023986, -0.0590849613
0.0635932394, 0.0487025730
-0.1474137650, -0.0026502689
-0.0902608178, -0.0191159557
-0.0529179975, 0.0734293438
0.0358219192, 0.1628472728
-0.0091900898, -0.1801041349
-0.2076577135, -0.0858121711
-0.2068894640, 0.0436866341
-0.0098567697, 0.0173552770
0.0429071581, -0.2894195775
0.0490524566, -0.0793835275
-0.1666818993, -0.1063619676
-0.1095981859, 0.1910979492
-0.0691259033, 0.1012766629
-0.0284362719, -0.1269132653
0.1238894123, 0.0645757299
0.2517022347, -0.1928430850
0.1951882597, -0.0282483378
0.1613036884, -0.0354072472
0.0508098627, -0.1040046361
-0.1737041864, 0.0613321231
0.0352401917, -0.0390666634
0.1227244761, -0.1070726814
0.0465739819, 0.1172982248
-0.0920968013, 0.1630961330
-0.2449573957, 0.1455580172
0.0793303423, 0.2028149742
0.0304818781, -0.0545790288
0.0054772278, -0.0633791055
0.0474720863, -0.0416646054
0.0799600442, 0.1582036051
0.3719993578, -0.2413947544
0.0536638332, -0.0619971242
-0.1258934616, -0.0690054801
0.0065857956, 0.1923899598
0.1301161751, -0.0923046938
-0.0885301417, 0.0263030630
-0.2023537148, 0.0331823568
-0.1011678432, 0.0464893942
-0.0593271109, 0.1572777230
0.0793101792, 0.0334120398
0.0958612682, -0.1142114861
-0.1067418567, 0.1004371355
-0.0701408705, 0.0557321952
0.0295574385, -0.1447922410
-0.0436997109, 0.2162479899
-0.1256142503, 0.0667212164
-0.0999480354, 0.3970658212
-0.2246762143, -0.2136832896
0.1690413608, 0.1852298321
-0.0689735635, -0.1888966899
-0.1433656351, 0.0674583675
0.1995595310, 0.1640468805
-0.0168114395, -0.0581080417
-0.0825508296, -0.0650631247
-0.0168590302, 0.0592966310
-0.0132387335, 0.2135759625
0.1034947799, 0.0332688348
0.1644613317, -0.0745206773
-0.2213165761, 0.0045482536
-0.1006341579, 0.2963482917
-0.3146159064, -0.2540431836
-0.3009079557, 0.2802073273
-0.1721090015, -0.1152174193
0.0133051604, -0.1123788408
0.1853691542, -0.0559273863
0.0184641401, -0.3710340463
0.0909926179, 0.2184109164
-0.1089366184, 0.1254686519
-0.1967649873, 0.0937779163
0.0901078380, -0.0424436505
0.1226389384, -0.0477737780
-0.0495387678, 0.0683709248
0.2167155050, -0.3653910537
-0.1126563506, -0.0742603128
0.2755502620, 0.1106804849
0.1172660491, 0.1490010470
-0.1351521033, -0.1873074280
-0.1823121371, 0.2557149874
0.2186507010, 0.1548785305
0.1621879959, -0.0276611006
0.1062122988, 0.1366677889
-0.0934247183, 0.1233720675
0.0662033236, -0.0643447570
0.1838736016, 0.1878535528
-0.1006863615, 0.1722252461
0.2502192210, 0.1509664965
-0.0744926090, -0.0093016737
-0.1402842071, -0.0350076819
-0.0707801557, 0.1171791487
0.0520860866, -0.0325210980
-0.0879980536, -0.2059918466
-0.0029210170, -0.0097583340
-0.0816652897, 0.1374844953
-0.1824895236, -0.1402132123
0.1516029024, 0.2782308223
0.0398093795, 0.0573716031
-0.1177773314, 0.2371956161
0.0361411540, -0.0255447495
-0.0940995477, -0.1360302392
0.0010509722, -0.0342105553
0.1061919468, 0.0231384995
0.1428168118, 0.0723235380
0.0434309806, -0.0779817053
0.0161373441, 0.1229569869
-0.0623789655, 0.0948031390
-0.1100360374, 0.0846967567
0.1300672708, 0.2336255140
0.2735531649, 0.1147810861
0.0435725311, -0.0067759065
-0.0658134757, 0.0403392538
0.2301778295, 0.2979030502
0.1256123932, -0.1479300961
0.2053500378, -0.0231808379
0.0298417950, 0.4653821303
0.1950390766, -0.1209376320
-0.0180212661, -0.0590268818
-0.0776855017, -0.0015278221
-0.1520269551, -0.1092623219
0.1386847606, -0.0358138817
-0.1119034143, -0.0311055364
-0.0368163211, -0.0328213486
0.0245371503, 0.0961097921
0.1158306999, -0.1547604581
0.0471189841, -0.1790981097
-0.1274624287, -0.1606197019
0.1501380862, -0.1272684831
-0.1918769490, 0.0637794896
-0.0421032507, 0.0172706721
-0.1562211658, -0.0179753182
0.0478195395, 0.1405667691
-0.0694077015, 0.1993124090
-0.0818273826, 0.1879984581
-0.0336200336, 0.0979232329
0.0229209434, -0.0464056311
-0.0714448627, 0.0168233206
-0.0452046626, 0.0687219907
-0.0193265017, 0.1097821338
-0.1630050582, 0.0546598222
0.0803091817, 0.1313075655
-0.2469004629, 0.0001398126
-0.0118794883, -0.1175919200
-0.0935676834, 0.1922112435
0.1116197913, 0.0776516694
0.0542565222, 0.1036010437
-0.0430329131, -0.2176105080
0.0755783027, 0.0343695886
0.1816825933, 0.1105090064
0.2270189948, -0.0958297066
0.2163422397, 0.2990414394
-0.0323021417, -0.0815100740
-0.1234140718, 0.1078609909
0.0809470363, 0.2055844628
0.1206566182, -0.0025966385
0.2173169537, 0.1622591425
-0.0704407516, 0.1595121223
0.1107492952, -0.0571517877
0.0854079426, 0.1150173267
0.1018710863, -0.1156257157
-0.0513551382, -0.0119703584
0.1242494659, -0.0551418135
-0.0219015022, -0.0013459393
-0.0440421126, 0.0564338041
-0.0566640032, -0.0228768520
0.0658223626, -0.1240332008
0.2531858848, 0.1557949076
-0.0475368165, -0.1014219723
-0.0257907283, 0.1562391124
-0.2410194702, 0.1908709169
0.0583885091, 0.1642739388
0.0891078076, 0.3353337886
0.1290869873, 0.2120600278
-0.0841303170, 0.0045468134
-0.0473495359, 0.1977586109
-0.1177941220, -0.0614782726
0.1445334911, -0.0651830606
0.0594264373, -0.1979274989
0.0186517156, -0.0699054770
-0.2476188318, 0.1795683905
-0.1215691459, -0.2166909683
-0.0000353086, 0.1290197110
0.0088299907, -0.1607589906
-0.2757948781, 0.1498036949
0.1349324811, 0.2047964035
0.0264825235, 0.0221005740
-0.1378181232, -0.2418323520
-0.0806606410, 0.1061892709
0.0922817000, -0.1641832192
-0.1233690836, -0.0519087337
0.2494383497, -0.0753122495
-0.0497176176, 0.1112317511
0.0426677739, -0.0922813221
0.0828563773, -0.2209254593
-0.1578676582, -0.1032875200
0.0252631908, 0.2441985637
-0.0821177580, -0.3657440344
-0.2008432091, -0.1533462950
-0.0491883365, 0.1859696534
0.1928679905, -0.1093964842
0.1048119157, 0.0746325917
-0.0489939187, -0.0317084212
-0.0804330049, 0.1842527448
0.0199031898, 0.0046488146
-0.1087641473, 0.0207733069
-0.0197893141, -0.1341426773
-0.0207036678, -0.0155526677
-0.0286601352, -0.0987279472
-0.0565347204, -0.0002985524
0.0208094334, -0.1253744522
0.0655412148, -0.2164315534
0.2431583514, -0.0249720385
-0.0563805708, 0.2106933620
0.1387164576, -0.0547604722
0.0782306375, -0.0507096383
-0.0795548424, -0.1026240973
0.2097485588, 0.1165406383
-0.0718932976, 0.1720132497
0.2426026306, -0.1195890166
0.1518097087, -0.0805011207
-0.0022863087, 0.1204885273
-0.0381396167, -0.1557147001
0.1840167011, 0.0494354839
0.0638216332, 0.1301055060
-0.1968811669, -0.0533287948
0.0544616560, 0.1948851766
0.0209441631, 0.1772770840
0.1472645641, -0.1547815360
0.1425519720, -0.1551582299
-0.0552305021, 0.0584733190
-0.1609571186, 0.1962047711
-0.2489265467, 0.1290885519
-0.0236829214, 0.0376464699
0.1216502714, 0.1259083091
0.0400979588, -0.0016548473
0.1059017627, 0.0307410883
-0.2811153947, -0.0775902723
0.0049100831, 0.2134637504
-0.0183274205, 0.0519442741
0.0556761013, 0.1059727537
0.2035510456, 0.0543624380
-0.0143485719, 0.0171554923
-0.1007287026, 0.1229566078
0.2109578294, -0.1187601834
-0.0619588175, -0.1933144196
-0.2839115078, 0.2463576223
-0.1439670491, 0.1055758990
-0.2404073457, -0.0560645601
0.0852365667, 0.1264973166
0.0647218458, -0.0096887967
-0.0335054626, 0.2680524452
0.0423895261, -0.2066511340
-0.0722397639, 0.1066074380
-0.0474907141, 0.0396021118
-0.0353727624, 0.1343074623
0.1987003847, 0.1494387456
0.1430856336, -0.1025487674
-0.0294577327, -0.2842645484
-0.1303808230, 0.0613161134
0.0072651770, 0.0426044753
0.2504819816, 0.1701071813
0.0103672102, 0.1059332123
0.0126309093, -0.0473522770
-0.0917394221, -0.0242715904
0.1491063662, 0.0718724669
0.0355534087, -0.0475168853
0.1594145455, 0.1181902155
0.1853771281, -0.1759495892
0.2298796631, -0.0219847846
0.1932628070, 0.0233956913
0.1044659674, 0.0466154426
-0.0225998863, 0.0045562152
-0.0567357927, -0.0743519442
