0.2051872253, 0.1889227977
-0.1409186161, -0.0941526469
0.2099938436, -0.0617875328
0.0189153177, -0.0456295356
-0.0896119015, 0.1096652220
-0.0895558410, 0.0311699818
0.0698490539, 0.0298221729
-0.1240280384, -0.1571247961
-0.0099168105, -0.0102917629
-0.0033932830, -0.0099142853
-0.2266925365, 0.0741622140
0.0164958585, 0.2084183118
0.0505336811, 0.2522554813
-0.0018722036, 0.0823042708
0.0814979977, 0.1945448659
0.1481141534, 0.1503606984
-0.2036049186, -0.1562184428
-0.1021183186, 0.1670850670
0.0589927797, 0.1122914092
0.0332609497, -0.0336307168
-0.0229002126, 0.0292943790
-0.1039347335, 0.0444435457
0.0930890218, 0.0371206079
-0.0036190531, 0.0421557448
-0.1256034322, 0.1011018931
-0.1028604901, -0.0779990283
0.1344211996, -0.1074140988
-0.0201520166, 0.0290774314
0.4789856121, -0.0807217123
0.4573498334, -0.0574415407
0.6586749800, 0.0443918162
0.6983861117, -0.0380256600
0.6744744026, -0.0104274884
0.5746284907, 0.0096334020
0.6204793368, 0.0808953584
0.6586454212, 0.1784434896
0.4472946229, 0.1494587183
0.6467516748, 0.0287269894
0.5906234884, -0.0286215740
0.5567535468, -0.2840402495
0.6970629863, -0.0112651830
0.9326230396, 0.0488352432
0.7040268947, 0.0289761298
0.5954125120, 0.0135126481
0.5859792035, -0.0844660925
0.6979881094, -0.0860871031
0.5748883765, -0.0661958484
0.3670654100, -0.0576258214
0.5529196663, 0.0220565879
0.4307678070, 0.1306714951
0.6064929542, 0.1631725883
0.4997816832, -0.0552952220
0.5782300784, 0.0994595478
0.5366731694, -0.0413675033
0.8614785940, -0.0545850252
0.6922414776, 0.2737933058
0.4789930002, -0.0010364697
0.6169162627, -0.1634027398
0.5694644338, -0.0002483039
0.5768105346, -0.0009822691
0.5313733736, 0.0401383295
0.5708703936, 0.0299072427
0.6184794496, -0.1115799357
0.5742161048, -0.1731899571
0.5877038656, -0.0581397546
0.5571258578, -0.1089977196
0.7624380175, -0.0868865889
0.6208833349, 0.0952888119
0.4860187408, -0.2284877645
0.5910102356, -0.1144229587
0.4827567222, -0.0278758091
0.6230891115, -0.0377444303
0.6641493910, -0.2873342838
0.4487630185, 0.1369227015
0.4840808836, 0.0441627117
0.5016372367, 0.0333275138
0.5584229888, -0.0375004114
0.6085742633, 0.0560504775
0.6252880006, -0.1394608641
0.6633243682, 0.0877324020
0.7786594171, 0.0050966461
0.5328104934, 0.0583064035
0.6566008808, -0.0212494774
0.7462447074, -0.0694076115
0.4762574220, 0.1317055360
0.5575587182, -0.0329235613
0.2643994373, -0.0293681510
0.5795022169, 0.0073211938
0.5463357299, -0.1591356764
0.4648162073, -0.0372223407
0.6768184210, 0.0836018375
0.5822273260, 0.0014674310
0.5777221339, -0.1000076406
0.6054196627, 0.0188034586
0.3206552910, 0.1176720929
0.4756861350, 0.1017887563
0.6128006839, -0.1136064794
0.4751095731, -0.2248821390
0.4304590858, -0.0009355322
0.6590890585, -0.0364118092
0.8167080751, -0.1413093788
0.4447228003, 0.0094473957
0.5679707371, -0.1394845815
0.5776885066, 0.2378495877
0.7875411784, 0.0794804505
0.7934052456, -0.0552838184
0.6512370109, 0.0368909313
0.6260447388, 0.1066086126
0.6747954550, 0.1250744244
0.4993737498, 0.1407645352
0.4794705994, -0.0970943828
0.6056002788, -0.0195003249
0.6569686129, 0.0535402308
0.7479425027, -0.0089128254
0.5330103080, -0.0201704283
0.6714725109, 0.0354451905
0.6714760889, -0.0004753697
0.6041178711, -0.0336916933
0.4359385515, 0.1397453747
0.5798341173, 0.2275997238
0.8788977270, -0.0016449509
0.6667861531, -0.1304263723
0.4557564944, -0.1496085967
0.5924650745, -0.0824485052
0.5084668716, 0.1601638324
0.6463789960, -0.0579028379
0.4245179075, 0.0302780476
0.5371269267, -0.0083452256
0.5237385983, 0.0080031823
0.6752511263, -0.0707173711
0.5634973560, 0.0252940205
0.4255920695, 0.0431519699
0.5925307755, -0.0158621040
0.3943877271, 0.0391134672
0.5857722565, -0.1280254615
0.7260359910, 0.2438387528
0.4660418207, -0.0131386767
0.4773791839, 0.1822285690
0.5053500091, 0.0600846658
0.6631887915, -0.0881510820
0.7046647522, -0.0300954387
0.7058813357, 0.0788912960
0.3464014162, -0.0071877525
0.6243379089, -0.0473515023
0.4433099809, -0.0423043474
0.5537082484, 0.0019305131
0.5636486735, -0.0134801678
0.8271544195, -0.1082559363
0.6225552203, -0.0935945620
0.5891017468, 0.1083426412
0.5600962071, -0.2759186256
0.5383549176, 0.1178215599
0.4176902764, 0.0308819614
0.5836499481, -0.1265578635
-0.5885455079, -0.1302939587
-0.5756556572, 0.0289767010
-0.5044788700, 0.0517170154
-0.4168019848, -0.1321896956
-0.5373466704, -0.0938473589
-0.6429406686, -0.0652679131
-0.3949310626, -0.0478247629
-0.6696205147, 0.2002236853
-0.5609139808, 0.0746354565
-0.7651083986, 0.1735604570
-0.4875098351, 0.1008006577
-0.4877007723, -0.0187802064
-0.6628413112, 0.1210825012
-0.5927922237, 0.1329456147
-0.6206201555, -0.2239783299
-0.6274757553, -0.1799866478
-0.5269214923, -0.0544102156
-0.6714300659, -0.0265297312
-0.5144921967, -0.0612271528
-0.7657978243, -0.0863369348
-0.6538288992, -0.0175926502
-0.7926540295, 0.0892921467
-0.4272941480, 0.0369063371
-0.5164196957, 0.0233941824
-0.5639317275, 0.0356436252
-0.4602814919, -0.0846365451
-0.6288544282, -0.0600018127
-0.7057263376, -0.0423476384
-0.4876874391, -0.0264992884
-0.5682876134, 0.0358726027
-0.6656687311, 0.1499326871
-0.6171792627, 0.0221863691
-0.5485236891, 0.0382167250
-0.3965200745, -0.0175412046
-0.5607117187, -0.1319634633
-0.5739022292, 0.2233011712
-0.5350995441, -0.0690650282
-0.7977983764, 0.0248572565
-0.5133535613, -0.0604522748
-0.8264880480, -0.0048700473
-0.4109339190, 0.0224324901
-0.6756223410, 0.0295720776
-0.4661956640, -0.0518459737
-0.7454655800, -0.0571484619
-0.5256212643, -0.0429044883
-0.5950525881, -0.0388876540
-0.6636186324, 0.1167408920
-0.6447934648, -0.0358288184
-0.6212722838, 0.1844124210
-0.6168304577, 0.0156838803
-0.6662506622, 0.3188553104
-0.5160482461, 0.1168626796
-0.6708917736, -0.0482794588
-0.6624974171, 0.0204163508
-0.4158392147, -0.0604620614
-0.8587529973, 0.2578319696
-0.6036434159, 0.1812323793
-0.7597855800, -0.0692047221
-0.6657470611, -0.0845197902
-0.6697545315, -0.0551818780
-0.5822209589, 0.0030627103
-0.5258626897, 0.0756839567
0.8205642339, 0.1318083928
0.6647875198, -0.2108746433
0.6297682993, -0.0796041208
0.5435141234, -0.0686794737
0.4936726393, 0.1440363990
0.6544977562, 0.1184833374
0.7141906014, -0.0282912733
0.5594178993, 0.0125442622
0.5746581270, -0.0297633556
0.6863201271, -0.0438226207
0.8589482870, -0.0749646092
0.5816826486, -0.1423530135
0.4956758096, 0.1980265624
0.5750435063, 0.0111901232
0.5979381678, 0.0859186956
0.6980749190, -0.0290181976
0.5501372383, -0.1005850276
0.6745559431, -0.0275613020
0.7040722166, -0.0364351884
0.4871135729, 0.0725361101
0.5065010728, -0.2904929998
0.4554709734, -0.0868628167
0.7990167829, -0.0427301502
0.3450055551, -0.0904455050
0.5849687070, -0.1123626398
0.5098589237, 0.0231536474
0.5369350722, 0.0235513805
0.5094817383, 0.1068106487
0.6577927199, 0.0160511021
0.5398804451, -0.1803885491
0.6962879519, 0.2263040452
0.4640433804, -0.0740733729
0.5980609649, -0.0564676455
0.5183221443, -0.0300766520
0.4465090442, -0.0967742635
0.5734840822, -0.2425935674
0.3255558023, -0.1425231152
0.7407368194, -0.1217847323
0.3492096678, -0.0382893508
0.5204697124, 0.0279157112
0.6457739870, 0.0478323874
0.7588418973, -0.0058588565
0.5042520492, -0.0947006280
0.6995199415, 0.1118637749
0.6148611043, -0.1659304605
0.6264379998, -0.1755435079
0.4641468849, 0.1453667941
0.5937675257, 0.0870583471
0.6018268660, -0.0104398330
0.5392732934, 0.1758734146
0.6416284654, 0.0395185372
0.6224138638, -0.0446893952
0.6447858736, 0.0694047546
0.6531303386, -0.0336536072
0.9050054947, 0.0557230889
0.5839599163, -0.1728436000
0.7319293622, 0.1947604619
0.6448309173, 0.0584776183
0.5857419671, -0.0537756564
0.5633445762, 0.2325345496
0.6834583066, -0.0356888615
0.7672712439, -0.0516836098
0.3267031460, -0.0245264390
0.0398309553, -0.0657106344
-0.0373925780, -0.0458237312
-0.2200140522, 0.1100163261
0.2099012463, -0.1364626579
0.0505503986, -0.0276244692
0.0607542763, 0.1318937201
-0.2206625878, 0.0176609111
0.1165496835, 0.1240668614
0.1485791188, 0.0023224919
0.2145487915, -0.2022091881
-0.0242670090, -0.0366697703
-0.0258014872, -0.1189830343
-0.0300166953, 0.0078339644
0.0126652331, -0.0491812027
0.1546978546, 0.0442358616
-0.1709454783, -0.0027304024
0.0474272475, -0.0241467517
-0.0870872171, 0.0903143811
0.0983701045, 0.0217033754
0.0184948441, 0.0133022717
0.2404853700, -0.0262130150
-0.0495890831, 0.0970297981
0.0012842374, -0.0359653809
0.1127803875, -0.1059832770
-0.2131276212, -0.1881917302
-0.0819951917, -0.1041166860
0.1284146439, 0.0598605942
-0.2032227487, 0.0847065759
0.0000850338, -0.0030789491
0.0786666188, 0.0038423967
0.1430804341, 0.0220593728
-0.0163574601, -0.0155124253
-0.0728846192, -0.1788551222
-0.1848138356, 0.0024718843
0.0575031166, 0.0329341720
-0.0725120693, -0.2655449846
0.0013292106, -0.0066062977
-0.0792754022, -0.0452155460
0.0264140987, 0.0100197817
0.0301674646, -0.0693582628
-0.0724818069, -0.2006351739
-0.0192621820, 0.1177382235
-0.0234164952, 0.1386552955
0.0556229215, -0.0845454618
0.0818553840, 0.0271669363
-0.0767059894, 0.0180427109
0.1011407092, 0.2120297295
0.2010203431, 0.0201811806
0.2039535413, 0.0536621944
-0.1454735882, -0.0615000865
-0.2287044283, 0.1150006214
-0.0155785789, -0.0400695215
0.0814400161, -0.0547244332
0.1307136127, 0.0982572236
0.0103882607, 0.0958269184
-0.0521187799, -0.0871797942
-0.1354881582, -0.2039644251
0.1510715140, -0.0259890437
0.1156517218, 0.0054871110
0.0595934887, -0.3841440798
0.0582427410, -0.1262363718
0.0196893068, -0.0106535731
-0.0027172227, 0.0657730961
-0.0949957646, -0.0341739063
-0.0095873314, 0.2506308558
0.0018506713, -0.0660038198
-0.1502844811, 0.1705258638
0.0151512832, -0.0181922766
0.0786492457, -0.0951425933
-0.0012133407, 0.0168909053
0.0907312785, 0.1965674657
-0.0972868434, -0.0773283902
-0.0182412575, 0.0341017157
-0.0788943274, 0.1216969775
0.2464213278, 0.1012959322
0.1233945494, 0.0218200272
0.1615398140, -0.1709856742
0.0297467391, 0.0049493389
-0.2088677751, -0.0535659135
0.1381113072, 0.0915414124
-0.0431142929, 0.0901358904
-0.0219503765, 0.0173445323
-0.0385183260, -0.1622083891
-0.0300640444, -0.0489248148
0.0407646828, -0.1696761155
-0.1007222187, -0.1243581834
0.0541500298, 0.1833330817
0.0418105949, -0.0942296363
-0.3048190325, -0.0205142332
0.0290506738, 0.0706471036
-0.0973640691, 0.0279264769
0.1758451231, -0.1639222041
0.0524663953, 0.1204836421
0.2230057886, -0.2229322469
-0.1315366885, 0.0583615287
-0.0942459340, 0.0608842937
-0.0141581367, -0.0282543904
0.0369077397, -0.2073652570
-0.0990507971, 0.0920116981
-0.0594026082, -0.0022004413
-0.0182955258, -0.0127179548
-0.0144998484, 0.1861966785
0.1888955671, 0.0611193080
-0.2755638520, 0.0295687695
-0.0366988817, -0.1281303049
0.1051141482, -0.0315748031
-0.1354488622, 0.0022014053
-0.1574793564, -0.0669269488
-0.0011437611, -0.1076193966
0.0369119486, 0.1054523530
-0.0888628549, -0.0529063253
0.0740714724, -0.0032647595
0.0945045145, -0.1095918404
-0.0016687664, -0.1448992325
0.0941802722, -0.1814611929
-0.0832467453, 0.0269799816
0.0832875619, 0.0419674629
-0.1577570403, -0.0141406553
0.0158417723, 0.1199279286
0.1375910615, -0.1002402635
0.0079976193, 0.1347268029
-0.1920334239, -0.1814099250
-0.2303983233, -0.0806691032
0.0907454976, -0.1696843434
0.1804756675, -0.1000920833
0.1017635634, 0.0777536141
-0.0003500116, -0.1388888290
0.0941877412, 0.3765051088
0.1077788737, 0.1756509079
-0.1183312556, 0.1144883504
0.2592304138, 0.0880776681
0.0703488477, -0.1701219174
0.2141043027, -0.0691738442
0.0933401749, -0.0582833341
-0.1649256108, -0.0486372204
0.2632036403, -0.1001464963
-0.1565230331, -0.0190016797
0.0189119954, -0.1016440505
-0.0359399751, 0.1880929703
-0.0195935335, -0.0817724466
0.0308034971, -0.0442554883
0.0519800896, -0.0010124664
-0.0534840134, 0.0923068470
0.0076803820, -0.0271503073
-0.2488405029, 0.1524432034
0.0637787324, -0.0063627923
-0.0337189954, 0.1105597707
0.1491450155, 0.1084366417
-0.2301429418, 0.0926124223
-0.1286255435, -0.0502838265
0.1066296263, -0.0271289219
-0.1422103149, -0.0522952952
0.1208045278, 0.1974780439
0.0616033694, -0.0337982017
-0.0388892078, -0.1926131771
0.0682471365, -0.1699500241
0.0755955135, 0.1414330675
-0.0763456488, -0.2832183044
-0.1507441464, -0.2616943184
-0.0020524331, 0.0796901030
-0.0197925411, 0.1042652645
0.0394626302, -0.1264967520
-0.0728923647, -0.0073318741
-0.0574203556, -0.0844821012
0.2455359839, 0.0635109992
-0.0369177596, 0.0542766819
0.1929568072, -0.0210377164
-0.2076917397, 0.1838381964
0.1196968010, -0.0264020180
0.0799548057, -0.0238340635
-0.0530921188, -0.1018072933
0.1740608228, 0.0244294204
0.2175767950, 0.0785259656
0.0396414269, -0.0458552404
-0.1706135553, 0.0081136037
0.0792225983, -0.1378940945
-0.0568791557, -0.0303593806
-0.0210605809, -0.0370995700
-0.2115530510, 0.0720648599
0.1985512236, -0.0089931683
0.0197638148, 0.2471425212
-0.0310958621, -0.0173599389
0.0580780077, 0.1230097088
0.1282761047, 0.1763159050
0.0447394502, 0.0748386733
0.2571343861, 0.0469769688
0.1675222755, -0.1269331951
-0.0347557017, -0.1442908430
-0.1616698847, 0.0719573440
0.0432440863, -0.1114309789
0.1839445462, 0.0026294005
-0.0194911415, 0.0269989489
-0.0301008016, 0.1438501824
-0.0162870403, -0.1823263584
0.0809442117, -0.1369867377
0.0011795777, -0.0715581035
-0.0653759576, -0.1908976071
-0.0984597846, -0.0979323781
-0.0320467690, -0.0659699494
-0.1199485275, 0.1503346831
-0.0576505822, 0.0241335973
-0.0683534831, 0.0563286040
0.1664194287, 0.1826874302
-0.2108987364, -0.1271420287
-0.0612046704, -0.2652498389
0.0710909515, -0.0728833550
0.0253511394, -0.0537759123
-0.0519748443, -0.1636445519
0.0227038297, 0.0131275334
0.0353004070, 0.0126014944
-0.1506663397, 0.0002679427
-0.1490486585, -0.0402660231
-0.1853270080, 0.0682222786
0.0699032517, -0.1013976631
0.0259090938, 0.0460548155
0.1716720578, -0.0807304512
0.1522029371, 0.1245274744
-0.0075820080, -0.1650248719
-0.0515506084, -0.0136552761
-0.0514484406, 0.1350570996
-0.0198666260, 0.2565781327
0.1973497164, -0.1516212218
-0.0050436380, -0.0466720756
0.0273573702, 0.0980113318
0.0209108578, 0.0862379924
-0.0765799030, -0.1697707338
0.0387161712, 0.0025652819
0.1807960763, -0.0232749911
-0.0437033371, 0.2331702219
-0.0736264549, -0.1617290555
0.0203899552, 0.1719229558
0.1881552257, 0.0681808469
0.0808362080, -0.0507224771
-0.0305436777, -0.1330119960
-0.2039272904, 0.0885640524
-0.1046794106, -0.0568636178
-0.0583719959, -0.1376841109
-0.0722234891, 0.1347900038
-0.1594958644, -0.0851983636
-0.0708758013, 0.3021422641
-0.1388386084, 0.0374289508
-0.1079638593, 0.0678459279
0.0564454092, 0.0128309085
0.0042709982, -0.0429393163
-0.0813005806, 0.0320043035
0.2125779337, 0.0468585271
-0.0497322956, -0.2518517922
0.1679804109, 0.1816472640
-0.1530407881, -0.1071369580
-0.0327974987, -0.0894815548
-0.1011488033, -0.0645686825
0.0615611806, 0.0693728042
0.1707515375, 0.1646038253
0.1345226177, 0.0150032968
-0.0282227555, -0.2181501123
-0.0586935237, 0.0782853635
0.1239489683, 0.0690629282
-0.2688305923, 0.0351196990
-0.0709048813, 0.0231162957
-0.0984614773, 0.1147736204
0.2198212171, 0.1083784602
0.1479071038, -0.1786781671
0.2341459657, -0.1099530146
0.0671806716, 0.0663570489
-0.0416841015, 0.0351518415
-0.0284022200, 0.0592161708
-0.0405967296, -0.1312022010
0.2182670313, -0.0830860877
0.0462927218, 0.1178015476
0.0265573093, 0.0404564160
-0.1845934269, -0.1371897463
-0.0373259897, 0.0279148235
-0.0174576113, 0.0161147255
-0.2267193888, 0.0723292940
0.2698825873, -0.1648136571
0.1139457515, -0.1094741891
-0.0701197168, 0.2343145310
0.0516574276, 0.0685000483
0.0145372689, -0.0714554626
-0.0567300866, 0.2231377405
-0.0032174641, -0.1785440379
-0.0774038049, 0.0040208843
-0.1764268965, -0.2203676163
0.0079944339, -0.0552253344
-0.1139812826, -0.0555231926
0.1369608429, -0.0938962672
0.2521785872, -0.0152329386
-0.0180898666, 0.1019197687
-0.2222464168, -0.1078966507
-0.0033891895, 0.2466504829
-0.0809049121, 0.0173442439
-0.1346415495, 0.0208907903
-0.1454786634, -0.2094059317
-0.0952939456, -0.1486670296
0.0454153913, -0.1743294800
-0.0870448876, 0.1060960971
0.0439202494, 0.0821437307
-0.0542415004, 0.1654912859
-0.0160488332, -0.0727309020
-0.0370010780, 0.1251994717
0.1009737638, 0.1925190738
0.0456272563, -0.2195649223
-0.0363348115, 0.1065029447
0.0567200228, 0.0519843415
0.0338798241, -0.0739174044
-0.1290581095, -0.1676587689
0.0190200126, -0.1950246609
0.2079248089, -0.1149356204
0.0075811180, 0.0600704823
0.0438857766, -0.0322010720
0.1203293377, -0.0467206060
-0.0171983227, 0.0785081158
0.0336814245, -0.1901497510
0.0727875284, 0.0572253780
0.1114045716, 0.0976191085
0.0307946148, 0.1544792738
0.0777900144, -0.0685639838
-0.0466048860, -0.0673220733
-0.1938994695, 0.0486947722
-0.2069420973, 0.0584087470
0.0874453813, 0.1691865240
-0.0221147259, -0.0135942281
0.0282258787, -0.0956709293
0.0291486979, -0.1794338176
0.0875358578, 0.0656150514
0.0930167242, -0.0781154497
-0.0831719448, 0.0080071715
0.0255502507, 0.1102192354
-0.0430386170, -0.0069184303
0.0269440704, -0.0894955867
0.1409735133, 0.0972724812
-0.1626006517, 0.2459295550
0.0432676650, 0.1371770926
-0.1832088840, 0.0620076761
0.0362882607, -0.0892858316
0.0875569935, -0.3155050327
0.0371822834, -0.1533412544
0.0571649857, -0.0397239848
-0.1045604784, 0.0410361987
-0.2676576292, -0.0475508958
0.0613235128, -0.0167266956
-0.1115925917, 0.0533678554
-0.0545947092, 0.1649081576
0.0511174336, 0.1115523594
-0.0099500887, 0.0640694263
-0.1214037234, -0.1089919353
0.1115663667, -0.0200790273
0.0659625199, 0.1627393773
0.0475651694, 0.0059773133
0.1195557496, -0.1553485478
0.0238326329, -0.1268000047
-0.1241698916, -0.2782421511
0.0309662054, 0.0320733035
-0.0054850999, 0.0323217307
0.0603787625, -0.0417658697
0.3295125187, 0.0681007921
0.0170734472, 0.2275427656
0.0127542094, 0.2201228323
0.2176875140, -0.0933960449
-0.1599616611, -0.1129935867
0.2281102378, -0.2150536763
0.1332024660, -0.2456683298
0.0943387230, -0.0539861616
0.0725889971, 0.1326024172
-0.1726032869, 0.1989394922
0.0060724898, 0.0503726619
0.0416310623, -0.1078539859
-0.1870981201, 0.1195906870
0.1084437243, -0.0167348994
-0.0147742128, 0.1347250952
-0.3380128175, 0.0491699621
0.1038079167, 0.1075959280
-0.1048204255, 0.0248505449
0.0850429095, -0.1844416255
0.0800791785, -0.2172606098
-0.1509538785, -0.0854488113
0.1496067481, -0.2234731035
-0.0494920480, -0.0648468977
0.0749473354, 0.0489726774
0.0795493475, 0.0218921822
0.0134353815, -0.1442840389
-0.0842508360, 0.0894354862
0.2049464057, -0.0347681724
0.0523896450, -0.0484829475
0.1408779150, -0.1398747189
-0.1003636189, 0.1290188531
0.1060561693, -0.1193345867
0.1606497915, -0.1730378356
-0.0019196645, -0.2314419262
0.0850706855, 0.0067400544
0.0662649312, 0.0836907045
-0.0666292076, 0.0800758464
-0.0988494393, -0.1535503568
0.0719163716, 0.0959209208
-0.0992374952, -0.0279508197
-0.1839157168, -0.1912089743
0.0690669085, 0.0970729973
-0.0273279426, -0.0314577461
-0.1739046737, 0.0008756916
-0.0293185431, 0.1153787473
0.0534108546, 0.0290258737
0.0055872330, -0.2089890936
-0.1029703129, 0.0219936477
-0.1202091332, 0.1079683485
-0.0693981863, 0.1006146385
-0.0592707098, -0.2098915419
-0.1042129472, -0.0933999263
-0.0565341764, 0.2272349786
0.0422182221, 0.0002833824
0.1194969678, 0.1144548707
0.1194272528, -0.0685498730
0.0136407390, 0.0716487289
-0.0638994105, -0.1095334067
-0.0136808271, -0.0843060684
0.1506453357, -0.1094354760
0.1700141660, -0.0976182140
-0.1434422841, -0.1046191931
0.0555465629, 0.0189026849
-0.0593396627, -0.1016717202
-0.3723589487, 0.0217128130
0.1385868746, -0.0331556409
0.1045272595, 0.0054649591
0.0471471683, 0.2549717617
-0.0982897956, -0.1500688994
-0.0170286531, 0.0164571632
-0.0045815101, -0.0816877400
-0.1993870088, 0.0097372428
0.1352813500, 0.1313559813
-0.0004830529, 0.2387199585
-0.2172596905, -0.0191971763
