-0.0262816776, 0.0086987862
-0.0107439420, -0.0010308156
0.0752654738, 0.0605118118
-0.0202695457, 0.0488989194
-0.0833912347, -0.0422616040
-0.0034282996, 0.0585469036
0.0063211050, 0.1148489484
-0.0706032963, -0.0464757021
0.0710324238, 0.0071594930
-0.0411631555, 0.1268642721
-0.1200627377, 0.1373052118
-0.1187307870, 0.0686741576
0.0388544954, 0.0641838873
-0.0222432059, -0.0934291588
-0.0238665159, 0.0319177606
-0.0688608581, 0.0385646364
0.0701628210, -0.0176307230
-0.1202599478, 0.1064566441
0.0489626089, 0.0641816300
0.0083772300, 0.0305848539
-0.0170526505, 0.0872204151
0.0766474688, 0.0718951989
-0.0326478726, 0.0010229516
-0.0277349193, 0.0120714543
0.1297952378, -0.0236100504
0.1255442323, -0.0526178355
-0.1583933888, -0.0679581279
-0.0116422064, 0.0979448563
-0.0854707412, -0.0544142311
-0.0815238159, -0.0170413178
-0.0768638935, -0.0334830131
0.0048880655, -0.0229124098
0.0627414445, -0.0329258385
0.0204242470, 0.0493514895
-0.0513646032, -0.0007445014
-0.0973109407, -0.0433424090
0.0226427215, -0.0357532198
-0.1359493867, -0.0347939141
0.0309033576, -0.0582396264
-0.0147853957, -0.0161671879
0.0087812317, -0.2127951574
-0.0796783727, 0.0047286009
-0.0984603448, 0.0119630899
-0.0139728165, -0.0752873186
0.0096642518, 0.0498869252
0.0871996513, -0.0166268449
-0.0089895273, 0.0135458006
-0.0686387406, 0.0378026361
-0.0433395070, 0.0220450403
-0.1561762167, -0.0221066254
0.0940922195, 0.0369970174
-0.0949963349, -0.0937160112
-0.0617950980, 0.0001736177
0.1188347693, 0.0673906686
0.0036818131, 0.0785600280
-0.0690749470, 0.0281261032
0.0530958434, 0.0563316439
-0.0407280771, 0.0922802267
-0.0338014695, 0.0382409562
0.0191593975, 0.0103249405
-0.0009617965, -0.0422466299
-0.0778359042, 0.0007234612
-0.0757812459, -0.0987360185
-0.2236395612, 0.0493103958
0.0306481817, -0.1128747415
-0.1041745964, 0.0270412358
0.0776287144, -0.0684910688
-0.0275977103, -0.0378336533
0.1657929382, -0.1311079700
0.0926663405, 0.0665938512
0.0261636097, -0.1323293299
0.1248916881, 0.0542827534
-0.0502999588, -0.0178694275
-0.0627041314, -0.0870293306
0.0888850478, -0.0821777351
0.1296464200, -0.0521706327
0.0967886957, 0.0547896755
0.0580787815, 0.0408886260
-0.0701508960, 0.1526237981
0.0604267555, -0.0842407572
0.0303800481, -0.0500686084
0.0748720577, -0.0212869448
-0.0289089820, -0.1433312347
-0.0321988616, -0.0371407647
0.0188034438, -0.0084296413
-0.1433140832, -0.0066357489
0.0228565493, -0.0653344198
0.0205799531, -0.0491366841
0.1021954501, 0.0323260056
-0.0181445338, -0.0272811180
0.0218525137, -0.0372088593
-0.1032779566, 0.0012642543
0.0605930076, -0.0400715479
-0.1594095458, 0.0358002861
-0.1691650762, -0.1217638718
0.0165225786, 0.0110662128
0.0899074426, -0.0269514961
-0.0120752035, -0.0407808997
0.0410409815, 0.0203062201
0.0140764253, 0.0285829700
-0.0887716557, -0.0661741465
0.1144565082, -0.0145074435
-0.0276647940, -0.0297838222
-0.0330504285, 0.0336465064
0.0304490857, 0.0265873608
0.0708805255, -0.0992357907
0.0985017785, 0.0616701807
0.0233933566, 0.1206702418
-0.0392345826, -0.0808482751
0.0398367390, 0.0215259386
-0.0501558013, -0.0728423127
-0.0735011147, 0.0355164047
-0.0188633837, -0.0069990230
0.1460528439, 0.0120493102
0.0029963142, 0.0717205694
-0.0229012044, -0.0684297069
0.0020433515, -0.1162870370
0.0801500943, 0.0680840021
-0.1289028788, -0.0170380410
-0.0267033490, -0.1020529088
-0.1039287675, -0.0106511441
0.0314701724, -0.0122174000
-0.0732277313, -0.0199972727
0.0102739715, -0.0084141864
0.0246195542, -0.0146582525
-0.1011810173, 0.1200438594
-0.1012014216, -0.0126779600
0.0615750055, 0.0059474830
-0.0127785534, -0.0170274699
-0.1045903207, -0.0195625869
-0.0183791260, -0.0002114591
-0.0292094950, 0.0083563676
-0.0226261656, -0.1699082986
0.1006791663, -0.0317892282
0.1404772528, -0.0368393719
0.0005243709, 0.1420914532
-0.0140089804, 0.0793834693
-0.0316292694, -0.0235815879
0.0568278324, -0.0116968618
-0.0774354575, 0.0225032545
0.0561774086, -0.0669347182
-0.0040763436, 0.0277212110
-0.0896527465, 0.0150170698
0.0247744099, -0.0561286327
-0.0380913335, -0.0827927279
0.0031941656, 0.0268220021
-0.0168128917, 0.1179208080
0.0150623403, 0.0557110236
-0.0783433214, -0.0374240848
-0.0572327697, -0.0433140723
-0.0748507182, 0.0046656082
-0.0070650008, -0.0129803722
0.0840887462, 0.0811084803
-0.0145999777, -0.0946133863
-0.0920747654, 0.0209895790
0.0265321772, -0.0126224530
-0.0450643566, 0.1664256244
0.0041258972, 0.1219290629
-0.0099151194, -0.0092946023
-0.0570909356, 0.0798812761
-0.0829695605, -0.0293971221
0.1339772099, -0.0643665365
-0.0890923284, 0.0189676310
-0.0014419025, -0.0515403779
-0.0099263902, 0.0491522335
0.0311137858, 0.0741745891
0.0553997521, -0.0636880334
0.1212162960, -0.0276814334
0.0164442282, 0.0578763997
0.0305059842, -0.0049735807
0.0327759082, -0.0046033439
-0.1676902800, -0.0734529306
-0.0203894353, 0.0506046708
-0.0170557650, -0.1076151668
0.0591408484, 0.0184180016
0.0723903736, 0.0367411960
0.0315422668, 0.0124002414
0.0153434491, -0.0811198459
-0.0451992838, -0.0073854401
0.0670718357, -0.1188811555
0.0182370687, 0.0075619858
0.0127363453, -0.0349933093
0.1233122825, -0.0605198511
-0.0376687076, -0.0038087136
0.0790204634, -0.0158288693
-0.0038510598, 0.0149608960
-0.0094270025, 0.0766042261
0.1952299660, -0.0045861954
-0.1178880233, -0.0901998072
0.0166056585, 0.0278519718
0.1416962239, -0.0615761853
-0.0896151307, -0.0292186747
-0.1152887534, -0.0718937626
0.0050130422, -0.1013166246
-0.1227737571, 0.0079230591
0.0900544945, 0.0080261670
0.0110986203, 0.0855633030
0.0859672541, -0.0634828544
-0.0902501201, 0.0702469512
0.0134340283, -0.0390749414
-0.0240996971, 0.1912107246
0.0507406536, 0.1107720911
-0.0880830695, 0.0256589377
-0.0363238286, -0.0312928206
0.0123647892, 0.0800161840
0.0512715213, -0.0179788611
0.0810936789, -0.0592840491
-0.0704115162, 0.0028072957
-0.1750184704, 0.1088104292
-0.1316524676, -0.0192039350
-0.0746153422, -0.1780940077
-0.0134154221, 0.0304412920
0.0294941133, -0.0171581805
-0.0109625226, 0.0694799807
0.0551580971, -0.0089211411
0.0462394094, -0.0959029375
0.0803376985, 0.0186521657
-0.0751644975, 0.0369254520
0.1463148537, -0.0604644482
0.0788292912, 0.0350789128
-0.0652339555, 0.0928555809
-0.0158519560, -0.0647548113
-0.0410113447, -0.0018795444
-0.0093168503, 0.0255246093
-0.0255543512, 0.0021208964
-0.0149621669, -0.0607257895
0.0102676793, 0.0212447126
-0.0733842308, 0.1112038335
-0.1222087470, -0.0000963506
-0.0112900866, -0.1161097259
-0.1504104140, -0.1328350818
0.1163419782, 0.0723756976
0.0310870319, -0.0814259069
0.1482481656, 0.0986570043
-0.0680631663, -0.0024226462
0.1298083135, 0.0814114955
0.1141068498, -0.0532523156
0.0466159332, -0.0632072749
0.0898144891, -0.1204131682
-0.0187445887, -0.0215096387
0.0942123142, -0.0061568356
-0.1132275644, 0.0281440061
0.0968125139, 0.0009019792
0.0598648406, 0.1251149360
0.1166054414, -0.0381503076
0.0031636137, 0.0506011862
0.0021949121, -0.0434190508
0.0135612210, 0.1599164512
0.0029446836, 0.0796021349
-0.0555799018, 0.0111974997
-0.1830065018, 0.1468060765
0.1474675667, 0.0014249676
0.0277047738, 0.0078440922
0.0579361012, -0.0206194194
-0.0430459269, 0.1035752382
0.0078737180, 0.0502548830
-0.0219767924, -0.0491213413
0.0337712578, -0.0318252831
-0.0114926335, 0.0296266325
-0.0032570877, -0.0229550979
0.0015228303, 0.0317566989
0.0584136902, 0.0160881219
-0.0587900137, 0.0730715862
0.1214353461, 0.0358385938
0.1193025989, -0.2428230575
-0.0560458370, -0.1608714439
-0.0401003131, -0.0645285816
0.0487810597, -0.0560019945
-0.0815291017, -0.0387020032
-0.1004964604, 0.1074551371
0.0078178866, 0.0010314177
0.0007510880, 0.1579384457
-0.1177470043, 0.0648278564
-0.0342914674, -0.0881709230
-0.1206108268, 0.1130939856
-0.0071326857, -0.0181895640
0.0934623702, -0.0083892540
0.0711217351, 0.0706102764
0.0521971751, -0.0632094559
-0.0912551816, 0.0199366723
0.0917245261, -0.0677419032
0.0027586565, -0.0291382418
-0.0640627378, 0.0398875462
0.0930780101, 0.0156868521
0.0786391973, 0.1318257320
0.1351212919, 0.0210070694
-0.0402593779, -0.1337974475
0.0823835029, 0.0765775498
-0.1257487494, 0.0258252241
0.0012390187, 0.0896264799
0.0484300403, 0.0451478748
0.0213445204, -0.1256251344
0.1127609667, -0.0336501164
-0.0808062123, -0.0089594090
-0.1014687781, -0.0348427072
0.0302316527, 0.0141243488
0.0921544193, 0.1317727234
-0.0585468432, -0.0921232743
-0.0047146964, -0.0177865808
0.0110469380, -0.0425984495
0.0256837286, 0.0330102727
0.0732572792, 0.1020871668
-0.0936831697, -0.1059768749
-0.0558275221, 0.0265539479
-0.0163914279, 0.0338802059
0.0464062413, 0.0989572381
0.0524634107, -0.1184866813
0.1065070791, -0.1059345800
-0.1331586062, 0.0166401236
-0.0253930972, -0.0665923396
-0.1158734019, -0.0217354251
-0.0121558004, -0.0561529446
0.0036288895, 0.0480559165
0.0186288390, 0.0776089837
0.0607587194, -0.0272123641
0.0350028868, -0.0492885696
0.1119146247, -0.0897628386
0.0271764219, -0.0509953002
0.1124587581, 0.1415646584
0.0390246063, -0.0657523760
-0.1322967120, 0.0041608668
0.0315101006, -0.0459310658
0.0349444350, -0.0538247473
-0.0315548108, 0.0916294520
-0.0596177373, 0.0786662437
0.0493198310, 0.0898807645
-0.0095124786, 0.0627321435
0.0598989943, -0.0144433179
-0.0376355633, 0.0445645330
0.0645368225, -0.0332289735
-0.1702398886, 0.0817429503
0.1924788363, -0.1069470350
0.0488691510, 0.0188930780
0.1191561211, 0.0062787696
-0.0494959567, -0.0415188801
-0.0648519719, 0.0984352528
0.0407587013, -0.0479698571
0.1049386563, -0.0389609769
0.0044000569, -0.0385048324
0.0561452041, -0.0385158260
-0.1067271436, -0.1352256793
0.0902186260, 0.0585456704
-0.0825674915, -0.0395619051
0.0210723659, 0.1022915630
-0.0424416301, 0.0586299653
-0.0713449155, 0.0094922622
0.0394049508, 0.0426914139
-0.1070613646, 0.0358101884
-0.1885199309, -0.0731506608
0.0956887419, 0.1806617626
0.0813440199, -0.0668398348
-0.0559476481, -0.2043465041
-0.0049020990, 0.0658325783
0.1479413836, 0.1318511595
-0.0933977897, 0.0832751595
0.0589463773, -0.0570252216
0.0045387447, 0.0044907362
-0.0031381214, -0.0730289871
0.0069903467, 0.0274300318
-0.0244495302, 0.0859007855
-0.0182949420, -0.0326537699
0.0400298523, -0.0733236420
0.0496144445, 0.0035553902
0.0623916618, -0.0401865776
0.1722693243, 0.0205978368
-0.0869810012, 0.0461531403
-0.0069039854, 0.0524448649
0.0419930546, -0.0317828882
0.0536107643, 0.0373786685
0.0251594511, -0.1428510616
0.0040891998, -0.0455861237
0.0028915204, -0.0325876702
-0.0023537665, -0.0310074458
-0.0620628172, -0.0602950144
-0.0453273883, 0.0614957937
-0.0471463353, -0.0135337214
0.0666134411, 0.0396260143
-0.0358272635, 0.0057830197
-0.1715832091, 0.0538922289
-0.0401908112, 0.1136293629
0.0798934335, 0.0784248364
0.1141406833, -0.1666656244
-0.1133845121, -0.0895892980
0.0356940326, -0.1007569360
0.0161148013, -0.1013610351
0.0079026839, 0.1701503620
-0.0431917187, 0.0792331159
0.0824971909, 0.0451903361
0.1140611630, 0.0610174041
-0.0485891847, 0.0221738212
-0.0085347783, 0.0853013608
-0.0599614979, 0.0215288275
0.0012739150, -0.1990310166
-0.0148206264, -0.0154340602
0.0126071130, 0.0968848986
-0.1206752549, 0.1102956889
-0.0627971782, 0.0891258134
-0.0321897853, -0.0058317149
0.1037310694, -0.1179953724
-0.0312290527, -0.0114741356
0.0096449235, -0.0792135167
-0.0056220261, -0.0081801037
-0.1305573513, 0.0262320738
-0.0566197000, -0.0218540469
-0.0819410559, -0.0114884441
-0.0136457668, -0.0060053239
-0.0364535238, -0.1178420888
0.1432560086, 0.0910413361
0.0032494599, 0.1035939799
-0.0840172023, 0.0213049781
-0.0071561318, 0.0491842451
-0.0923113420, -0.0569403757
-0.0067126039, -0.0850421047
0.0218969343, -0.1029959758
0.0788445651, -0.0317537250
-0.0354222665, -0.0734431798
0.1012875432, 0.1103632482
0.0592739106, 0.0648363907
-0.0047965032, 0.0090530892
0.0375675983, 0.0493446412
-0.0891893848, 0.0421837467
-0.0603327266, -0.1394058851
-0.0362181148, 0.0532279306
0.0187692927, 0.0715971427
-0.0327487663, 0.0635937804
0.0525724537, -0.0904458141
0.0407714586, 0.1045291766
0.0378557564, -0.0176558010
0.0036071810, -0.0744640222
0.0025703033, 0.0079129195
0.0865217726, -0.0671270157
0.0579198641, 0.0280130105
-0.0233130261, 0.0572266194
0.0996213348, 0.0559521964
0.0587605104, 0.1796985474
-0.0318988332, 0.0192569472
-0.1422194740, 0.0917081014
0.0461016236, -0.0740255976
0.0098098277, 0.0227565290
-0.0798984735, -0.0396431642
0.0237236392, -0.0022469139
0.0369973585, 0.0584041134
-0.0124052551, -0.0420056038
-0.0403627958, 0.1445075118
0.1222820975, -0.0657979948
-0.2124589653, -0.1481759354
0.0637839547, -0.0365378252
0.0304602926, -0.0065176964
0.0277629102, 0.0004484832
-0.0539481459, -0.0744123390
-0.0580382759, -0.0816297776
-0.0180224906, 0.1233398406
-0.0488780803, 0.0167650258
0.0086107172, -0.0318249202
0.0789648924, -0.0449154643
0.0318744674, 0.1429449573
0.0441788136, -0.0973176542
-0.0781447031, -0.1115957705
0.0824734017, 0.0301242210
0.0595000502, 0.0638933268
0.0243151339, -0.1757821227
0.0092338643, -0.1205626862
-0.0079310174, -0.0637697653
0.0143023823, -0.0285606151
0.0077827121, -0.0775201646
-0.1808905132, -0.0206375115
-0.0887189697, 0.0757337696
0.0546486109, 0.0213175744
-0.0076400181, -0.0080309382
0.0342158165, -0.0162767896
-0.0510598781, 0.0209636628
0.0800384332, 0.1572616440
0.0230026653, -0.0178934301
-0.0126765471, 0.0157232409
-0.0415513501, 0.1890751901
0.0710631935, 0.1121849581
-0.0006930784, 0.0472407748
-0.0615829405, -0.1003185725
0.0710721176, 0.0393658191
-0.0615598672, 0.0888615154
-0.0442190381, -0.0227203112
-0.1656564288, -0.0201330899
-0.0627823232, 0.0137917212
-0.0164006481, -0.0184963514
0.1803185347, 0.0867046383
0.0426254039, -0.0105184756
-0.0258643240, 0.0434690507
-0.0419900708, 0.1347012588
0.0441143704, 0.0211312926
-0.0202719032, -0.0230990176
0.1354990242, 0.1003193629
0.0102158839, 0.0397018644
0.0219275845, 0.0359359127
-0.0022945907, -0.0027150881
0.1320927732, 0.0693332689
0.0777962368, 0.0891270887
0.0414123877, -0.0306356530
-0.1182583063, 0.1069744681
-0.1156315141, -0.1184680407
-0.0844608503, -0.0815349986
-0.0804504903, -0.1223997126
-0.0209959134, -0.1071643594
-0.0373555319, -0.0388059447
0.0058929748, 0.1254073386
-0.0431920122, -0.0247399773
-0.0657760385, -0.0807327426
0.0516546423, 0.0185885042
-0.0008202157, -0.0713420264
-0.0756727610, 0.0592209752
-0.0557725066, -0.0812077276
0.0392920224, -0.0920675095
-0.1026452414, 0.1191059277
0.1581022673, 0.0833608148
0.0576834190, -0.0820649669
0.0334087743, 0.0927761873
0.0575510495, -0.1093435811
0.1178619799, 0.0319830475
0.0952086121, 0.0272648544
-0.0918859876, -0.0153054654
-0.0559559920, 0.0550552196
-0.0534329524, -0.0158249541
0.0248723166, -0.0134463102
0.0847760028, 0.0215758718
0.0544017628, 0.0039274750
-0.0057471385, -0.0639442463
-0.0125892123, 0.0361820375
0.1081353258, 0.0598981838
-0.0421599793, 0.0193783840
-0.0426884180, -0.0390094484
-0.1111496714, -0.1093193400
-0.0558779311, -0.0196933352
-0.0295736772, -0.0260371370
-0.0135312071, 0.0051880246
-0.0402486019, 0.0511239441
-0.0538916975, -0.0751484218
-0.1004838801, -0.1947432281
0.0122254086, -0.0426847057
-0.0571842427, -0.0166758017
-0.0333302405, -0.0421441790
0.2310847776, 0.0378560756
0.0268822732, -0.0651545900
-0.0170655899, 0.0228175359
0.0578457315, 0.0201263872
-0.0431923351, 0.0069116191
0.0728504794, 0.0616497370
0.0986084792, -0.0357625571
-0.0877036627, -0.0205359431
0.0442423944, -0.0194060875
0.0032318754, -0.1289057488
-0.1447326158, -0.0344404040
-0.0092114042, 0.0724308405
0.0247112356, -0.1179266097
0.0800507342, -0.1220049773
-0.0758059642, -0.0126285857
0.0065477915, 0.0050320481
0.0346066116, 0.0203918840
-0.1104881476, 0.1271266431
-0.0818122948, -0.1453739549
-0.0001222241, 0.0258358332
0.0975717820, -0.0532741921
-0.0749358785, 0.0017778683
-0.0684805427, -0.0725470961
-0.0091371191, -0.0840936963
-0.0848941089, -0.0393419872
-0.0354138508, -0.0123920088
-0.0177700925, 0.0625994730
-0.0787000487, 0.0262875478
0.0208607467, -0.0778622359
-0.0055822579, 0.0651640959
0.0437975857, -0.0901565144
0.0807067175, 0.0608387931
0.0280319835, 0.0801166455
-0.0056843008, 0.0178115721
0.0023058224, 0.0218430575
-0.0752309168, 0.1264116836
-0.1091187519, 0.0939470892
-0.0777219015, -0.0392900392
-0.1284071774, 0.0854352789
-0.1002068759, 0.0434778076
0.0304847823, -0.0504507983
-0.0471719434, 0.0281016917
0.0184076298, 0.0044547613
0.1513712333, 0.1222349030
-0.0005691395, 0.0433908600
-0.0563987341, 0.0056051321
-0.0380257638, 0.0424035312
0.0363834462, 0.0021779494
-0.0051369178, 0.0498590947
0.0200697251, 0.0193468706
-0.0688053901, -0.0219514336
-0.0134652253, 0.0879852715
-0.0394211029, 0.0239089971
0.0392528884, 0.0110327736
-0.0476872320, -0.0990603132
-0.0178866308, -0.0760695442
0.0526803945, 0.0303882680
0.1221548033, -0.1072039215
0.0024656379, 0.0504472282
0.0577495550, -0.0805507600
0.0570175644, -0.1830399480
0.1254195969, -0.0603174821
0.0008500877, -0.0571629967
0.1467421187, -0.0853367118
-0.0400939303, -0.0046270662
-0.0107883919, 0.1291833385
-0.0222476234, 0.2280138508
-0.1078960047, 0.0029964139
0.0957578657, -0.0185817182
-0.0637706571, 0.0122068145
0.0216393944, -0.0114492388
0.1481029226, 0.0561869765
-0.0546426069, 0.0509816830
0.0223849587, 0.0482061790
-0.0399215723, -0.0009492538
-0.1196556013, -0.0720030481
0.0182560867, -0.1106873348
0.0192421480, -0.0881432869
0.1088841077, -0.1339494933
-0.0757039795, -0.0009069766
-0.1285031443, 0.0226819021
0.0672412019, 0.1035158132
-0.0359672174, 0.0782896061
-0.0288131363, -0.0424279523
-0.0690459328, -0.1319515441
-0.0676681637, -0.1342919003
0.0239859457, 0.0101327150
0.1132839857, 0.0841613873
0.1079098432, 0.0601211501
0.0258952937, 0.0625402878
0.0877220436, -0.0169912711
0.0769443200, 0.0302072876
-0.0554829485, 0.0734231407
-0.0511595977, 0.0279588351
0.0848873529, 0.1591493145
0.0533903167, 0.0096799699
0.0366929393, 0.0609696658
-0.0085179569, -0.1357297481
0.0757217309, 0.0891339681
0.0244755997, -0.0090509094
-0.0347348300, -0.0583328688
-0.0617583124, 0.0123258555
0.0191979324, 0.0059923223
-0.0209960900, -0.0422039334
0.0408359529, -0.0901468935
0.0233928838, -0.0514515047
0.0655495159, 0.0175562193
-0.0139236203, 0.0285420049
-0.1005759405, 0.0983073152
-0.0667201685, 0.0226718316
-0.0207455799, 0.0181681185
-0.0229758619, 0.0628599072
0.0440772174, -0.1318401578
0.0084883582, -0.0202096115
-0.0240377607, -0.1194349794
-0.0231796727, 0.0314085355
-0.0080556181, -0.1060231146
0.0392976832, -0.0734464626
-0.0351743479, 0.0146862389
-0.0249827263, 0.0235355626
-0.0902021406, 0.0795479104
-0.0660280034, 0.0058713232
-0.0502188364, -0.1913629731
-0.0647600628, -0.0749948625
0.1325857011, 0.0701289131
0.0308629253, 0.0736811814
0.1098182872, 0.0447361405
0.1152651213, -0.1034622552
-0.0066306697, 0.0017096358
-0.1096196453, 0.0611460320
0.0185090147, -0.0129234317
-0.0742195113, 0.0646759938
0.0164769384, 0.0879767982
0.0504800551, 0.0495733587
0.1312256226, -0.0063352759
-0.0349072853, -0.0302648652
-0.0005276506, 0.0111380808
-0.0027320725, -0.0325434837
-0.1288275909, -0.0669697611
-0.1188746605, -0.0026416962
-0.0791450778, -0.1994214389
-0.0258351490, -0.0006092764
-0.0310132769, -0.0732636489
0.0005600118, 0.0191051027
0.0575320272, -0.0053594832
0.0312196628, -0.0461375210
0.0877964856, 0.0427553671
-0.0005686605, 0.0008647806
0.0555761236, 0.0114598916
-0.0948992075, 0.0750341067
0.0114807605, 0.0461310733
-0.0346378759, -0.0077107827
-0.1257391173, 0.0467936907
-0.0275999715, -0.2093346237
-0.0014948647, 0.0307891182
0.0591064043, 0.0649797659
0.0636597560, 0.0306905034
-0.0683190216, -0.0068658312
-0.0329135159, 0.0955199902
0.0243405630, -0.0396353051
-0.0413235652, -0.0359090679
0.0016296942, 0.1469743271
-0.0397377203, 0.0401718256
-0.0569872963, 0.0109304089
-0.0692000396, 0.0777096288
